4.0,5.0,0.03461281556251405,0.8240135064867367,0.03679854299898678,0.018831217856877254,0.32306270736252235,0.2790824146476442,0.04852510490194035,0.011573700539943577,0.010001318449687893,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.036793472436373244,0.018830646793118074,0.23161884509308742,0.2790885922098358,0.048530883603561746,0.009655894213885251,0.010014524317645017,-225000,0.03,3,6
4.0,5.0,0.03387132446368463,0.8239791186733374,0.03848557236067116,0.01867510302830873,0.26261731742410005,0.2790853864001,0.048548870855575944,0.010357705854543781,0.010013158674152329,-225000,0.03,3,6
4.0,6.0,0.03461337459993392,0.8240137510284984,0.036797254158162325,0.01867510221644418,0.2949328236034354,0.2790853636497732,0.049371343362480516,0.011931734505592383,0.010006349281176266,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03680202370195505,0.01833410516123834,0.25373031751364544,0.2790962351836207,0.0493783096662051,0.010346614087861656,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03445031142874125,0.8208852881093063,0.03678968366052313,0.01867510221644418,0.23165204481053386,0.27908473199014977,0.04938499524091001,0.010348250409346582,0.010014537542061044,-225000,0.03,3,6
4.0,6.0,0.03444544529635289,0.8240135318921934,0.03680845333063724,0.01867510221644418,0.2952559232028152,0.27908854112500453,0.049371343362480516,0.009964148287868851,0.010006394846879109,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.017219054005118264,0.23165204481053386,0.2790962351836207,0.04869658742575599,0.010358385088644582,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8287601344659675,0.03629727786975171,0.018692987643598526,0.23214937768740337,0.27909558802766776,0.04853857121140967,0.010358385081003984,0.010212512623545306,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8206306900344333,0.03638413197595972,0.01867510221644418,0.23165204481053386,0.2790962313138108,0.04869658742575599,0.010358379319764069,0.010006036351143763,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.017211331602811072,0.23165204481053386,0.27908853521979404,0.048697661671029395,0.01035770831626757,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.0338832032026759,0.8239790932678807,0.036884219742955714,0.018831217856877254,0.26259673707780684,0.2790824146476442,0.04853340763456722,0.010358390456701196,0.017393208212203495,-225000,0.03,3,6
4.0,6.0,0.03445366302055875,0.8238643421272043,0.036798091798355755,0.01983437779494625,0.23120449715088678,0.2790885977765453,0.04989766293005574,0.009963309107124231,0.010001306839466406,-225000,0.03,3,6
4.0,6.0,0.03445031142874125,0.8208852881093063,0.03678968366052313,0.01867510221644418,0.23165204481053386,0.26695684168622025,0.04938499524091001,0.010348250409346582,0.010013683560054958,-225000,0.03,3,6
4.0,6.0,0.03476102994336443,0.8239791186733374,0.036798091798355755,0.017389758586599347,0.23120449715088678,0.2790847945469011,0.04937964238219487,0.009667971177026105,0.010014382401052126,-225000,0.03,3,6
4.0,6.0,0.03444687812300723,0.8207705115631733,0.03628125172757751,0.01867510221644418,0.23165204481053386,0.3137155836021482,0.04990208187749951,0.01164938973370538,0.010006341418630944,-225000,0.03,3,6
4.0,6.0,0.03476150887525239,0.8239791186733374,0.03679893204264893,0.0186504536105526,0.26261207541693077,0.2790824416629322,0.04852835094295184,0.010358666660885859,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.0337096521617139,0.8207705115631733,0.03453622958358541,0.01867510221644418,0.2302522500555331,0.2794159035281373,0.048530883603561746,0.010082622603161567,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.018682824618751374,0.23165204481053386,0.2790962351836207,0.048529809358288344,0.010358385088644582,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.034774817177953034,0.8244991917476232,0.03627320897890147,0.01867510221644418,0.2313626491903668,0.2790853577445627,0.049901415889716645,0.010356463209293931,0.010001238685758735,-225000,0.03,3,6
4.0,6.0,0.03475065599369389,0.8240135318921934,0.03680845333063724,0.018660972821518792,0.2952559232028152,0.27908854112500453,0.049371343362480516,0.01164865943595596,0.010006394846879109,-225000,0.03,3,6
4.0,6.0,0.0338783158200706,0.8239791186733374,0.03689197509979682,0.018648703050332376,0.2990409155357426,0.2790822556959961,0.050547433313345796,0.010358114838738788,0.010014548928385212,-225000,0.03,3,6
4.0,5.0,0.034760288555488156,0.8207705115631733,0.036792840084322,0.01867510221644418,0.23165204481053386,0.2790962310765015,0.048697521337027365,0.010358385088644582,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.033875815841504016,0.8239791186733374,0.037521987598694864,0.018829467296657028,0.29497265887244883,0.2790822530877724,0.049376400054095895,0.010358114838738788,0.010013694946379126,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8206306900344333,0.03638413197595972,0.017657787482779966,0.23165204481053386,0.2790962313138108,0.04869658742575599,0.010358379319764069,0.010006036351143763,-225000,0.03,3,6
3.0,6.0,0.034774817177953034,0.8207705115631733,0.03627320897890147,0.01867510221644418,0.2313626491903668,0.2790853577445627,0.04935801563005886,0.008872449671774996,0.010012999695224128,-225000,0.03,3,6
4.0,6.0,0.03444544529635289,0.8240135318921934,0.03680845333063724,0.01867510221644418,0.2952559232028152,0.27908854112500453,0.049900488473300454,0.009961471491734384,0.01000652370358466,-225000,0.03,3,6
4.0,6.0,0.03461281556251405,0.8240135064867367,0.03679854299898678,0.018831217856877254,0.26264217553679914,0.2790824146476442,0.04852510490194035,0.011573700539943577,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.0344503547835002,0.823993497998722,0.03689114249131149,0.018648553273804047,0.23050746391590127,0.2790822530877724,0.04938503268555541,0.010358284756743733,0.010013693845261393,-225000,0.03,3,6
4.0,6.0,0.03476021520787584,0.8035545432088318,0.03679810680094116,0.019820248400020862,0.23120449715088678,0.2790885977765453,0.049902977368798146,0.01164782025521134,0.010001306839466406,-225000,0.03,3,6
4.0,6.0,0.0337096521617139,0.8207688751518826,0.03681963493459795,0.01867510221644418,0.2302522500555331,0.279423048965268,0.04937175677017365,0.010082622603161567,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207688332567707,0.03638413197595972,0.01765648486529002,0.23165219584560848,0.27909627577838714,0.04869658742575599,0.010358379319764069,0.010006036351143763,-225000,0.03,3,6
4.0,6.0,0.03387226527004752,0.820633031404312,0.03638413197595972,0.01867510221644418,0.23165204481053386,0.2790962313138108,0.04802649379019595,0.010358115007310868,0.010006036351143763,-225000,0.03,3,6
4.0,6.0,0.03461337459993392,0.8240137510284984,0.03679808114460681,0.01867510221644418,0.2949328236034354,0.2790853636497732,0.049371343362480516,0.010013815834954913,0.010006345526272595,-225000,0.03,3,6
4.0,6.0,0.03475699785954369,0.8239791186733374,0.03679893204264893,0.01882895446434945,0.2624235797597612,0.29912660158740983,0.04852510490194035,0.009635600654814131,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.03476233864930189,0.8240135318921934,0.036797254158162325,0.01765666512454073,0.29347699652906384,0.2790852432466893,0.048032859671197525,0.008936396809550056,0.010006364614363158,-225000,0.03,3,6
4.0,6.0,0.03444569314716,0.8207705115631733,0.03629282840321683,0.01867510221644418,0.23165204481053386,0.2790885232052589,0.049901415889716645,0.010524427702585918,0.010013159342975128,-225000,0.03,3,6
4.0,6.0,0.03387827246531165,0.8208709087839217,0.036790516269008464,0.018675251992972514,0.29607722723306906,0.27908473199014977,0.04937960865046198,0.010348080491341637,0.010014538643178778,-225000,0.03,3,6
4.0,6.0,0.03444681371330048,0.8208052145651884,0.03678966865793773,0.01867510221644418,0.23165204481053386,0.27908853521979404,0.04989770135002848,0.01164938973370538,0.010006341418630944,-225000,0.03,3,6
4.0,6.0,0.034607928179908744,0.8240151683034841,0.034513848807149784,0.01867510221644418,0.2949665275826482,0.28005653779433215,0.048530470195868605,0.011931734505592383,0.010006364055833663,-225000,0.03,3,6
4.0,6.0,0.03436271858969387,0.820632368340836,0.03675081464013565,0.01883194941060802,0.23161869405801283,0.2790885477452595,0.048530883603561746,0.009655894213885251,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.034762562046675306,0.8498543178158782,0.037521987598694864,0.018829467296657028,0.29497265887244883,0.2860807777087472,0.04937897337384833,0.01035837915119199,0.010013694946379126,-225000,0.03,3,6
4.0,6.0,0.03445366302055875,0.8238643421272043,0.03679726481191127,0.01983437779494625,0.23120449715088678,0.2790885977765453,0.04989766293005574,0.01147821229472992,0.010001310594370077,-225000,0.03,3,6
4.0,6.0,0.03444770418430212,0.8207705115631733,0.035784388067884164,0.018677832846221584,0.2316105061455312,0.2790885149635937,0.049901415889716645,0.010357447659960616,0.010013655625437167,-225000,0.03,3,6
4.0,6.0,0.034604601005825665,0.8803632223176185,0.03638413197595972,0.018676224574683414,0.23314157586411813,0.2790963517168947,0.04869658742575599,0.010359411288638784,0.010006035792614266,-225000,0.03,3,6
4.0,6.0,0.0346278180023993,0.8240137510284984,0.03678883390632188,0.01867510221644418,0.2949328236034354,0.27908537566430835,0.049371343362480516,0.011931734505592383,0.010006349281176266,-225000,0.03,3,6
4.0,6.0,0.034774817177953034,0.8207688683030697,0.03681861691348301,0.01867510221644418,0.23025561863196936,0.2794259132983251,0.049901415889716645,0.010084943263134909,0.01001312855192968,-225000,0.03,3,6
4.0,6.0,0.03476019909185346,0.820767395890539,0.03730995138263601,0.01765805303217405,0.23165204481053386,0.2935566386051349,0.04989770135002848,0.01164938973370538,0.010006339967605164,-225000,0.03,3,6
4.0,6.0,0.03444749364670748,0.8239037287214522,0.036817093660741256,0.01921326075207303,0.23025598015932966,0.23278577593917452,0.04989766293005574,0.009963702756696636,0.010014568569632776,-225000,0.03,3,6
4.0,6.0,0.034445683999678595,0.8208852881093063,0.03678968366052313,0.01867510221644418,0.23165204481053386,0.29850010420681744,0.0493848653450657,0.010348250409346582,0.010014539925222573,-225000,0.03,3,6
4.0,6.0,0.03445367776686585,0.8240137510284984,0.03679808114460681,0.01867510221644418,0.23116983080586306,0.2790853636497732,0.049371343362480516,0.011468579187104564,0.010006345526272595,-225000,0.03,3,6
4.0,6.0,0.034774817177953034,0.8239840850385476,0.03627320897890147,0.01867510221644418,0.2313626491903668,0.30303801207133507,0.048541197271990764,0.010356461699173725,0.010001238685758735,-225000,0.03,3,6
4.0,6.0,0.0340813284639804,0.820633031404312,0.035156654233822277,0.01867510221644418,0.23161035619110903,0.3201559402530097,0.04802649379019595,0.010358117162778948,0.010013526171234483,-225000,0.03,3,6
4.0,6.0,0.0344503547835002,0.7972779458871687,0.03689114249131149,0.018648553273804047,0.23050746391590127,0.2790822530877724,0.04938503268555541,0.010358284756743733,0.010013693845261393,-225000,0.03,3,6
4.0,6.0,0.03444815520327657,0.8183538253573269,0.03679259718124063,0.01867510221644418,0.23165204481053386,0.27908853538258804,0.049903015788770884,0.014010802451209049,0.010005007843460525,-225000,0.03,3,6
4.0,6.0,0.0337096521617139,0.8207705184119861,0.03627422700001641,0.01867510221644418,0.23135928061393057,0.30292650385208275,0.04937175677017365,0.01035414254932059,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03433207656651855,0.8208066519314201,0.03230337404251859,0.01867353404956015,0.23165219584560848,0.27909627577838714,0.04869658742575599,0.010358379319764069,0.010006037802169543,-225000,0.03,3,6
4.0,6.0,0.034004923840367,0.8207311249689252,0.03451722772119991,0.01867510221644418,0.23120076704709022,0.2794159035281373,0.048530883603561746,0.011272486350072886,0.010000714456108844,-225000,0.03,3,6
4.0,6.0,0.03445032057622266,0.7999016135810628,0.03519361389351883,0.01874923777346308,0.23165204481053386,0.2790885232052589,0.049901545785560955,0.010524427702585918,0.0100131569598136,-225000,0.03,3,6
4.0,6.0,0.03461335985362682,0.8238643421272043,0.03679726481191127,0.01983437779494625,0.2949674899484591,0.2790885977765453,0.04989766293005574,0.010023448942580272,0.010001310594370077,-225000,0.03,3,6
4.0,6.0,0.0338832032026759,0.8244941999769564,0.036884219742955714,0.018831217856877254,0.26259673707780684,0.2790824146476442,0.049893626252293106,0.0103583919668214,0.01001366713364838,-225000,0.03,3,6
4.0,6.0,0.03444569314716,0.8207705115631733,0.036386384299573665,0.01867556945369378,0.23165219476495602,0.2790884754005237,0.049901415889716645,0.010358666967141569,0.010005331154158054,-225000,0.03,3,6
4.0,6.0,0.03387226527004752,0.820633031404312,0.03638413197595972,0.01867510221644418,0.23165204481053386,0.2790962313138108,0.04802649379019595,0.010358115007310868,0.010006036351143763,-225000,0.03,3,6
4.0,6.0,0.03444569314716,0.8207705115631733,0.03628991488249933,0.01867510221644418,0.23165204481053386,0.2567860689809851,0.049901415889716645,0.010524427702585918,0.010013159342975128,-225000,0.03,3,6
4.0,6.0,0.034774817177953034,0.8207705115631733,0.03627320897890147,0.01867510221644418,0.2313626491903668,0.2790853577445627,0.049901415889716645,0.009962058961134898,0.01001312855192968,-225000,0.03,3,6
4.0,6.0,0.03476233864930189,0.8240135318921934,0.036797254158162325,0.01765666512454073,0.29347699652906384,0.2790885336543141,0.047994615830058526,0.008902835095711156,0.010006364627256691,-225000,0.03,3,6
4.0,5.0,0.03475847739181444,0.820632368340836,0.03675081464013565,0.01883194941060802,0.23060150233379076,0.2790885913837772,0.048530883603561746,0.009655894213885251,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03461363856158948,0.8238643421272043,0.03679726481191127,0.019834075425537404,0.295212877105932,0.2790885977765453,0.04937865643718146,0.010023448942580272,0.010001310594370077,-225000,0.03,3,6
4.0,6.0,0.03445031142874125,0.8208852881093063,0.03678968366052313,0.01867510221644418,0.23165204481053386,0.27908473199014977,0.04655772335542896,0.010348250409346582,0.010014537542061044,-225000,0.03,3,6
4.0,6.0,0.03445314755776661,0.8207705115631733,0.03453622958358541,0.019837285781322177,0.2302522500555331,0.27908914524008066,0.048530400278155666,0.011478950949056991,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.034774817177953034,0.8207688683030697,0.03681861691348301,0.01867510221644418,0.23025561863196936,0.2794273279059893,0.049385945298413766,0.010084943263134909,0.01001312855192968,-225000,0.03,3,6
4.0,6.0,0.034446877848787964,0.8240137510284984,0.03679808114460681,0.01867510221644418,0.23116983080586306,0.2790853636497732,0.049371343362480516,0.011467296955940271,0.010006341409088479,-225000,0.03,3,6
4.0,6.0,0.03445366302055875,0.8238643421272043,0.036798091798355755,0.01983437779494625,0.23120449715088678,0.28938537424984934,0.04989766293005574,0.010357713355283264,0.010001306839466406,-225000,0.03,3,6
4.0,6.0,0.03444681371330048,0.8208052145651884,0.03678966865793773,0.01867510221644418,0.23165204481053386,0.2956456598047519,0.04993594519116748,0.01168295144754428,0.010006341405737411,-225000,0.03,3,6
4.0,6.0,0.03436325267309824,0.800385502003831,0.036793472436373244,0.018830646793118074,0.23161884510727643,0.27908854857131804,0.048530883603561746,0.009655894213885251,0.010014524317645017,-225000,0.03,3,6
4.0,6.0,0.03475859500993709,0.8238643421272043,0.036798091798355755,0.019820550769429707,0.23095910999341385,0.2790885977765453,0.04989766293005574,0.01164782025521134,0.010001306839466406,-225000,0.03,3,6
4.0,6.0,0.03461337459993392,0.8240137510284984,0.03679808114460681,0.01867510221644418,0.3055170324151075,0.2790853636497732,0.049371343362480516,0.010013815834954913,0.010006345526272595,-225000,0.03,3,6
4.0,6.0,0.033710167624506036,0.8238643421272043,0.03679726481191127,0.018672194230068252,0.23120449715088678,0.2794153560646019,0.04989814625546182,0.010081883948834497,0.010001310594370077,-225000,0.03,3,6
4.0,6.0,0.0344503547835002,0.823993497998722,0.03689114249131149,0.018648553273804047,0.23050746391590127,0.2790808384801083,0.049304661339244285,0.010114488070997215,0.010013693845261393,-225000,0.03,3,6
4.0,6.0,0.03445361363137837,0.8208052145651884,0.03678966865793773,0.01867510221644418,0.23165204481053386,0.27908853521979404,0.04989770135002848,0.011650671964869673,0.01000634553581506,-225000,0.03,3,6
4.0,6.0,0.03387226527004752,0.820633031404312,0.03638413197595972,0.01867510221644418,0.23165204481053386,0.2790962313138108,0.04802649379019595,0.010358115007310868,0.016641254078066738,-225000,0.03,3,6
